0.5875643	0.6213882	0.007598434	0.611734	0.021154288	0.63164747	0.3609907	0.634252	0.60653543	0.54455066	0.3838427	0.44274315	0.64436257	0.021438451	0.50511247	0.030470913	0.0718894	0.3171111	0.026461113	0.42898616	0.0034650036	0.5143483	0.5882243	0.6125867	0.6236559	0.6086462	0.34374318	0.59375	0.2905143	0.5242762	0.03689186	0.6447042	0.43068108	0.02147806	0.54372627	0.0	0.6590092	0.68629986	0.60143715	0.019390581	0.07752473	0.31255645	0.5864676	0.045349907	0.0023100022	0.69205004	0.06138342	0.65052116	0.2845982	0.2876681	0.6191744	0.62756264	0.059488125	0.53663003	0.53488827	0.024007387	0.0016162549	0.2933941	0.023100022	0.023523984	0.6101277	0.026060885	0.010849492	0.033555504	0.38705584	0.6221301	0.6241575	0.0027720027	0.57280535	0.099219106	0.01223171	0.17376831	0.5067402	0.5983182	0.08703661	0.51471806	0.61666054	0.49569115	0.3432185	0.023760092	0.19931741	0.5865483	0.06431536	0.59701216	0.36497298	0.5713343	0.6290057	0.3243892	0.2698164	0.66918457	0.5222369	0.59951997	0.3359392	0.022145329	0.49660298	0.49906307	0.077065066	0.4976452	0.6201258	0.6200881	0.5507881	0.60806257	0.6470302	0.44177723	0.035500232	0.31038275	0.023331024	0.5937443	0.31228474	0.034800645	0.6148649	0.027668895	0.52922356	0.0036960037	0.037497126	0.3346895	0.10509334	0.32150033	0.55954707	0.006234126	0.5639546	0.58776873	0.0048431735	0.63215303	0.03469669	0.57011396	0.67051923	0.019142067	0.6268632	0.6258652	0.03117063	0.5545018	0.013600738	0.65893835	0.11189932	0.5730097	0.34147424	0.084246576	1.0	0.70260936	0.589901	0.27196652	0.5083009	0.64378625	0.06473163	0.009009009	0.594974	0.52567095	0.6246391	0.683905	0.0987626	0.48310274	0.6978022	0.08078251	0.66151345	0.37448737	0.5534702	0.060668975	0.13847542
0.56115264	0.64087796	0.008787346	0.6449086	0.021944262	0.6521499	0.374092	0.6519356	0.6208647	0.57268554	0.3873108	0.43635607	0.6212181	0.020645728	0.5158063	0.029476462	0.06895037	0.31457308	0.027460458	0.41618496	0.0024181139	0.49360988	0.61023843	0.6399731	0.6499666	0.6141079	0.32992274	0.60273975	0.2718594	0.5030871	0.034460053	0.6725929	0.41587502	0.01933641	0.5484011	0.0	0.67143977	0.6951949	0.6114126	0.018693645	0.07385492	0.29941797	0.5961611	0.044805624	0.00220022	0.74737406	0.058258783	0.6204808	0.28436223	0.27749947	0.6208639	0.6286826	0.055738423	0.5555778	0.536553	0.023092149	0.0015394766	0.2754815	0.021777386	0.022857143	0.57021636	0.024599165	0.010556411	0.033326026	0.41036853	0.64087176	0.63892287	0.002640264	0.58019596	0.097170435	0.012095887	0.17227428	0.50118625	0.6173415	0.083150506	0.5213347	0.6294416	0.5189394	0.35832977	0.022632388	0.18509719	0.5940328	0.05986842	0.6046852	0.37106258	0.59984165	0.6409148	0.3185822	0.2565635	0.68887	0.51476526	0.6226415	0.33445096	0.021318682	0.48629296	0.4894557	0.07317073	0.48035216	0.6365892	0.6400067	0.5371657	0.6414226	0.6715046	0.45839354	0.034497913	0.29957893	0.019978046	0.58427966	0.29103178	0.03496811	0.642611	0.026130874	0.51394016	0.003520352	0.03685827	0.33051372	0.100834794	0.30782348	0.5629644	0.006380638	0.55843914	0.59750867	0.0046133567	0.6247753	0.033961438	0.5411273	0.66778976	0.018457482	0.6456745	0.6427673	0.029689906	0.5809215	0.013178124	0.72781676	0.1100175	0.5969662	0.32472482	0.07794181	0.70260936	1.0	0.5957035	0.27380952	0.50926477	0.7378247	0.062829524	0.008580858	0.6078867	0.54692	0.64347	0.75367254	0.098181024	0.46656534	0.67371875	0.079323225	0.6494196	0.379715	0.57021934	0.058487248	0.13693304
0.50687164	0.5719844	0.010517799	0.52237654	0.026939655	0.6443278	0.42874253	0.60595	0.66054654	0.4666156	0.43038905	0.47147366	0.64162236	0.02424569	0.6041468	0.035646774	0.08232445	0.3832898	0.030661646	0.4166462	0.0026990552	0.5282101	0.66201943	0.59809726	0.6226652	0.567033	0.38515547	0.522574	0.33679724	0.46545625	0.043431345	0.6543092	0.4863083	0.025128344	0.5021552	0.0	0.55070704	0.58982986	0.54619235	0.022132253	0.08800644	0.30949974	0.6134131	0.0541633	0.0027027028	0.57811403	0.06601012	0.6182095	0.35896078	0.2898253	0.59073424	0.63108194	0.066415705	0.68952894	0.48629856	0.026422216	0.001349892	0.34139213	0.027027028	0.027238404	0.5720451	0.028263796	0.012965964	0.040064532	0.45211855	0.5750825	0.61821634	0.0032432433	0.53833395	0.12169455	0.014035088	0.19151112	0.50122356	0.54921216	0.09793399	0.62521297	0.62697303	0.42587477	0.39989877	0.02945946	0.2029023	0.608502	0.074642956	0.5450468	0.4507402	0.47469595	0.6152794	0.3218363	0.26334253	0.5733564	0.4932288	0.5454707	0.34379563	0.025627192	0.49094287	0.5757794	0.09014845	0.47034517	0.6393667	0.59542936	0.49007386	0.55233747	0.5717352	0.5128954	0.043490004	0.3001464	0.023700511	0.5354226	0.35952953	0.040420372	0.5401155	0.030139936	0.5959004	0.0043243244	0.044402584	0.40345606	0.12170167	0.34880164	0.6025697	0.007565523	0.5714286	0.5417587	0.005393743	0.58760905	0.04	0.56462425	0.55210835	0.022114348	0.5949789	0.61640364	0.034789644	0.47469753	0.015907252	0.6003401	0.14108443	0.6560284	0.32411936	0.08649789	0.589901	0.5957035	1.0	0.31906715	0.57463735	0.5449702	0.077732794	0.009176788	0.62079394	0.55082744	0.5752902	0.5729863	0.12079634	0.47418308	0.5934213	0.09327957	0.5621633	0.48563293	0.5793223	0.070099756	0.15258215
0.31544462	0.23740648	0.02258727	0.2237942	0.047011416	0.29289162	0.38043883	0.26909655	0.3080019	0.18397436	0.43835068	0.4177215	0.3293784	0.04874746	0.41798607	0.055370245	0.14267269	0.41430563	0.05336891	0.3668869	0.0041208793	0.33653846	0.3230443	0.2693262	0.2519845	0.256447	0.41601732	0.21639001	0.29582748	0.3215477	0.07594936	0.2701309	0.383819	0.029392118	0.3382157	0.0	0.2958184	0.2764958	0.24669768	0.049247608	0.13834491	0.3033808	0.3399899	0.11717172	0.005521049	0.24527253	0.14584696	0.29429355	0.41806516	0.29118058	0.25041094	0.31546107	0.10160772	0.3498121	0.2812979	0.0564242	6.872852E-4	0.29384544	0.05958904	0.06139154	0.32757556	0.030921053	0.0114864865	0.073089704	0.37266618	0.2407691	0.28035095	0.00829302	0.26379097	0.17967781	0.027322404	0.27827933	0.30744618	0.30953756	0.15297806	0.36153847	0.28630707	0.16655156	0.3562267	0.043594904	0.31916067	0.28188723	0.13176778	0.2836767	0.4409912	0.1878373	0.27631578	0.33486813	0.2990219	0.25522935	0.33598408	0.25009695	0.3249595	0.04803789	0.33557692	0.37735248	0.13037975	0.34134275	0.2848764	0.26380485	0.32096824	0.23342519	0.22940281	0.39661852	0.08198924	0.32886776	0.03753351	0.26595744	0.29478976	0.08648649	0.29377064	0.059179556	0.3562164	0.01105736	0.0810093	0.3761807	0.16291793	0.33494505	0.33840105	0.016528925	0.31718946	0.35154462	0.009582478	0.25554943	0.07067371	0.32181427	0.23965737	0.049146757	0.2554208	0.29810998	0.06308725	0.18468763	0.03625171	0.28847092	0.19528416	0.32529202	0.33333334	0.12064826	0.27196652	0.27380952	0.31906715	1.0	0.34323433	0.22122331	0.14248194	0.017111568	0.27465215	0.3262961	0.2426685	0.2441428	0.19190031	0.3293348	0.25807118	0.15467855	0.28958282	0.370283	0.31737775	0.1493637	0.26223776
0.49767563	0.49190083	0.01383855	0.44371173	0.030839896	0.6098191	0.44790813	0.52029175	0.5983809	0.37528604	0.49508953	0.47779605	0.5840583	0.02789629	0.5734683	0.040433925	0.099704824	0.4257548	0.034009155	0.44886363	0.0046189376	0.48912466	0.59494793	0.5377288	0.53120995	0.50017446	0.42764705	0.44469222	0.3125	0.4790611	0.054054055	0.5560101	0.4617117	0.031023102	0.49174654	0.0	0.5005354	0.50566983	0.48087236	0.02600395	0.09582389	0.3540354	0.5691817	0.06504599	0.0033003301	0.47871014	0.09058208	0.52772766	0.3808491	0.32018209	0.56121504	0.5655261	0.07818122	0.59286624	0.45683375	0.03224745	6.585446E-4	0.3265677	0.031981535	0.032226242	0.5204029	0.028739385	0.012824729	0.047494266	0.4919149	0.49335352	0.5459374	0.0036291652	0.4840518	0.13361509	0.017468689	0.21832061	0.48352453	0.49632892	0.110317975	0.5492522	0.5494506	0.3487569	0.43901718	0.035973597	0.23048328	0.5500194	0.087868854	0.50946933	0.4635143	0.38544932	0.5233607	0.3449831	0.27873647	0.48860222	0.4997329	0.48639643	0.38855508	0.03196046	0.4919564	0.5594609	0.098825835	0.48920265	0.5360271	0.5332962	0.49097937	0.47119078	0.4878951	0.55886483	0.053100266	0.31842628	0.024206739	0.5167758	0.3209692	0.046572648	0.49197635	0.036769535	0.56867987	0.0046174144	0.053823434	0.45545724	0.12628865	0.34969324	0.61804545	0.008239947	0.54151624	0.51089823	0.0065832785	0.5211191	0.047058824	0.5270692	0.47987998	0.028006589	0.5083348	0.5473727	0.04418068	0.38232246	0.018743834	0.54147	0.15210356	0.61529326	0.33342704	0.10258868	0.5083009	0.50926477	0.57463735	0.34323433	1.0	0.44315326	0.08665795	0.010869565	0.59290606	0.53122807	0.49694812	0.4764454	0.14735806	0.48399886	0.50235295	0.1068752	0.513996	0.44251564	0.5936226	0.08662714	0.17266187
0.4422549	0.72401077	0.006812652	0.728854	0.017356042	0.62345016	0.3244773	0.666272	0.56664115	0.74940425	0.32917267	0.35168147	0.5477647	0.015733982	0.45059976	0.021915585	0.05175211	0.25008056	0.020269174	0.3237896	0.0024350649	0.40016013	0.5748704	0.6549665	0.6763891	0.6613314	0.27214786	0.7090595	0.21104632	0.39514312	0.027105989	0.6627281	0.33665276	0.01525974	0.4176948	0.0	0.607868	0.66702145	0.63524354	0.013794223	0.05711504	0.23633128	0.55496895	0.034079846	0.0016233766	0.8223852	0.04730277	0.554283	0.2263175	0.21271077	0.662687	0.594636	0.042335767	0.47748032	0.49569497	0.017039923	0.0011359948	0.2134777	0.01606882	0.016869424	0.4520129	0.019480519	0.0079532545	0.02627311	0.33902633	0.7035618	0.63853264	0.001948052	0.5751348	0.07349124	0.009253247	0.14175753	0.44348645	0.4933764	0.063463725	0.4461149	0.6084648	0.688808	0.2867955	0.017529622	0.14529915	0.6123188	0.045734674	0.5662996	0.30283156	0.8129867	0.6285107	0.26089036	0.20591545	0.7084134	0.4123062	0.63459283	0.27871215	0.016228497	0.4110917	0.41285983	0.054690037	0.37663808	0.6362951	0.66510814	0.44724026	0.716395	0.7153494	0.38559794	0.026294433	0.24528302	0.016396103	0.5805726	0.2212332	0.026136363	0.5724861	0.019455252	0.43220878	0.0025974025	0.029049011	0.28285077	0.075300224	0.25040334	0.5192635	0.0047077923	0.5267433	0.50286627	0.0035679534	0.66623414	0.026580228	0.4462305	0.6896552	0.01378751	0.6787844	0.62517	0.02224026	0.75031716	0.0100551415	0.6001282	0.08410306	0.5391291	0.26433274	0.063692205	0.64378625	0.7378247	0.5449702	0.22122331	0.44315326	1.0	0.047564935	0.006331169	0.6252762	0.50038767	0.70283353	0.8512987	0.07477697	0.3530553	0.65673935	0.059577923	0.5677328	0.31436357	0.5288507	0.043499433	0.11382772
0.09749104	0.04886591	0.024096385	0.0463383	0.0828877	0.065901935	0.1044905	0.05642633	0.06818182	0.037222438	0.114716634	0.107679464	0.07613667	0.10644258	0.091625616	0.0726817	0.12820514	0.14745146	0.07323232	0.12363291	0.0032573289	0.10356732	0.068247125	0.055907782	0.054920338	0.052612677	0.12546518	0.04350426	0.13941967	0.10420763	0.102870815	0.05804111	0.1261468	0.06318682	0.09766373	0.0	0.06965673	0.058347177	0.052162368	0.046831954	0.1368421	0.12905276	0.07324017	0.20525059	0.013377926	0.054797117	0.12830189	0.07304117	0.15214477	0.13591549	0.05368382	0.06826742	0.085436895	0.084541805	0.07578713	0.089918256	0.003322259	0.14027777	0.10393258	0.09836066	0.09565217	0.027363185	0.03003003	0.105515584	0.1179078	0.049410157	0.060248446	0.020066889	0.060996562	0.13464448	0.04477612	0.13599275	0.083333336	0.087250486	0.15126051	0.09507868	0.0630752	0.033724677	0.13765399	0.072	0.1574508	0.058586672	0.16432866	0.064592175	0.125	0.038669657	0.062295083	0.11262985	0.12448418	0.05334321	0.10225967	0.056475755	0.10553814	0.07923497	0.09484012	0.09216431	0.14492753	0.110084035	0.061154913	0.054750096	0.09679741	0.046869934	0.048901852	0.10582219	0.12039312	0.1084824	0.034120735	0.062230296	0.13599458	0.107317075	0.06862503	0.09350649	0.095837705	0.026578072	0.09976798	0.11522843	0.13114753	0.15168196	0.07508161	0.032051284	0.07423925	0.083105855	0.015822785	0.05428942	0.07356322	0.09517145	0.053731345	0.0698324	0.054018933	0.06327462	0.20111732	0.037963085	0.06804734	0.072060354	0.12125341	0.0751124	0.11630496	0.08689024	0.06473163	0.062829524	0.077732794	0.14248194	0.08665795	0.047564935	1.0	0.02153846	0.059028488	0.07934259	0.049620952	0.055269677	0.1570122	0.11392968	0.060736593	0.16197184	0.072411105	0.11739339	0.07565337	0.1563786	0.13325869
0.014084507	0.006336502	0.0	0.006326034	0.02027027	0.008091706	0.014084507	0.0074509806	0.009563511	0.0050077043	0.01110597	0.01308569	0.009703504	0.0	0.010865986	0.011627907	0.028409092	0.017402112	0.023952097	0.015406837	0.0	0.0139157325	0.008147616	0.0071085496	0.0073102154	0.006822262	0.014705882	0.0058322116	0.017254313	0.0126883425	0.004854369	0.007461182	0.014753343	0.0	0.013188519	0.0	0.009047499	0.00769871	0.006848012	0.008	0.020725388	0.02010724	0.009595436	0.008032128	0.0	0.0074003795	0.023809524	0.009330845	0.013840831	0.024886878	0.006850583	0.008237232	0.020066889	0.010223049	0.009798433	0.013888889	0.0	0.017595308	0.053030305	0.0	0.013650683	0.012738854	0.0	0.024752475	0.015219337	0.0066723693	0.0076604555	0.0	0.007958701	0.012244898	0.010526316	0.014213198	0.010143979	0.011334197	0.01173709	0.0103817815	0.008550855	0.00448895	0.016856987	0.020689655	0.015527951	0.007854985	0.015527951	0.007803263	0.016072325	0.005147156	0.008539523	0.015393387	0.013950073	0.0072302558	0.012345679	0.0077984403	0.0130576715	0.007142857	0.012105649	0.011118833	0.024390243	0.013582343	0.007675906	0.0072560627	0.011952192	0.0061658286	0.006701031	0.012673267	0.052083332	0.013990267	0.007194245	0.008435933	0.01713062	0.0050251256	0.008663367	0.0	0.01230661	0.0	0.018518519	0.013034411	0.012024048	0.016219588	0.010106528	0.0	0.008930917	0.009741249	0.0	0.0072262366	0.014285714	0.011251758	0.007282913	0.0078125	0.0070553287	0.007607042	0.023255814	0.005107386	0.0	0.010188088	0.012455516	0.00873478	0.015652174	0.011013215	0.009009009	0.008580858	0.009176788	0.017111568	0.010869565	0.006331169	0.02153846	1.0	0.007588187	0.008796821	0.006551724	0.007437071	0.026422765	0.014891697	0.007984463	0.01754386	0.009632908	0.008248423	0.010223819	0.030100334	0.020188425
0.4703732	0.6818815	0.009228876	0.6205226	0.021302745	0.67716396	0.41366336	0.6940717	0.6437752	0.579985	0.40035906	0.42169386	0.606628	0.019463224	0.5536557	0.02706582	0.06539565	0.31571457	0.024350317	0.3645117	0.0026661197	0.44311145	0.6536211	0.7001856	0.6736066	0.7055365	0.33933213	0.6641716	0.25349262	0.41362157	0.0340443	0.6570032	0.3940955	0.019286007	0.42991552	0.0	0.5561808	0.63231575	0.6140239	0.017223703	0.068232894	0.27471426	0.6153988	0.042640425	0.002051703	0.60658854	0.05953355	0.5527738	0.28179044	0.24602696	0.75456876	0.6655708	0.052847195	0.5714286	0.501868	0.020905923	0.0014356029	0.25895205	0.020307692	0.021106558	0.485588	0.023150994	0.008603032	0.030662306	0.41240802	0.6737976	0.6970439	0.0024620434	0.59427327	0.09241803	0.011487179	0.1649361	0.48130143	0.48470148	0.07425541	0.5285186	0.62062967	0.5610037	0.34422615	0.022363562	0.17447495	0.7099409	0.05800369	0.58126193	0.3812689	0.5948508	0.61605614	0.289166	0.22506899	0.64051765	0.4344231	0.5906894	0.31520033	0.020299364	0.4486837	0.50710255	0.06889481	0.4019798	0.65501124	0.6802393	0.4581422	0.6668177	0.64523077	0.44827586	0.033442758	0.27041814	0.01904957	0.5920894	0.2590507	0.032185324	0.5585097	0.024160525	0.5170108	0.0032827246	0.035012286	0.36077094	0.09247136	0.2922831	0.7507181	0.0059499387	0.6213792	0.52430815	0.004508197	0.69572395	0.031677905	0.4823145	0.620564	0.017630177	0.68928045	0.67480105	0.027054725	0.5819423	0.012290045	0.57702065	0.107831076	0.62610495	0.28326514	0.073833674	0.594974	0.6078867	0.62079394	0.27465215	0.59290606	0.6252762	0.059028488	0.007588187	1.0	0.5923325	0.6713123	0.60450363	0.094710946	0.4	0.6014151	0.07221767	0.5696271	0.38787392	0.5811918	0.054541726	0.1326448
0.47120786	0.5297523	0.011353959	0.50536466	0.029219858	0.57882214	0.46651447	0.56267005	0.5491636	0.43397185	0.4622934	0.5197828	0.55802417	0.025800964	0.5821653	0.034863945	0.08722741	0.38328373	0.032842584	0.3847298	0.0036952815	0.47058824	0.5853105	0.5577988	0.5435996	0.55299145	0.40341654	0.48580167	0.28983188	0.4407549	0.0433305	0.5498445	0.4262748	0.026151223	0.4408424	0.0	0.5065353	0.55426866	0.52230513	0.023288839	0.085530005	0.3266985	0.5921365	0.05579156	0.002844141	0.50136703	0.07452194	0.50466126	0.33820742	0.2672956	0.6512317	0.56978154	0.06805987	0.53206	0.50212044	0.028676888	0.001989767	0.29595098	0.027272727	0.02807714	0.45902014	0.030028328	0.011918275	0.041855205	0.4599746	0.52137166	0.5776139	0.0034129692	0.50608855	0.112885155	0.015345269	0.1980728	0.50584996	0.4663408	0.09590577	0.543251	0.5572295	0.40469614	0.44669914	0.031001138	0.22136986	0.5572898	0.07731521	0.5431705	0.4416776	0.44987583	0.539619	0.34338272	0.29615796	0.52987635	0.43485418	0.5157501	0.36094826	0.027548991	0.49222302	0.49298736	0.08652762	0.41564083	0.59622496	0.5622992	0.45363933	0.52098066	0.51361865	0.48510954	0.044280443	0.33126295	0.024936242	0.52215797	0.28728992	0.04549332	0.5440605	0.032587133	0.52751744	0.0042649987	0.046419475	0.39726734	0.11260129	0.34972245	0.6051454	0.007961331	0.92477643	0.49614623	0.005675369	0.5476645	0.041196387	0.47196478	0.52265704	0.022978723	0.548	0.57809764	0.034551118	0.4376692	0.017026106	0.5322345	0.13492286	0.5764655	0.3325688	0.097601786	0.52567095	0.54692	0.55082744	0.3262961	0.53122807	0.50038767	0.07934259	0.008796821	0.5923325	1.0	0.52430046	0.50308853	0.12454109	0.40068492	0.53939164	0.09380282	0.52277434	0.42545548	0.5472885	0.07406356	0.16378126
0.44705287	0.7628157	0.0074099605	0.6905469	0.018435562	0.69872326	0.35940662	0.70788276	0.61758924	0.682184	0.34843856	0.39702106	0.5835416	0.016712612	0.49635655	0.022750776	0.05406336	0.26987123	0.022233713	0.3451282	0.0018955712	0.42398506	0.63984865	0.7435816	0.70976657	0.73929006	0.30463803	0.7675538	0.22205049	0.39989898	0.028970512	0.7132845	0.36248502	0.016034482	0.42042756	0.0	0.59046537	0.6608709	0.6421037	0.015002587	0.059208263	0.24308638	0.6058892	0.036200654	0.0017244352	0.66852576	0.050421614	0.55396384	0.24204917	0.22424763	0.7080537	0.63956904	0.045509394	0.51843125	0.48824278	0.017924853	0.0015519917	0.22649279	0.017244352	0.018094089	0.46364558	0.019462625	0.008448276	0.026845638	0.3760713	0.99213004	0.6984178	0.0020693224	0.61228585	0.07843475	0.009655172	0.14929433	0.46303952	0.47926727	0.06741379	0.47289813	0.64450866	0.66747236	0.30740234	0.018796343	0.1558642	0.71537846	0.04857881	0.5945903	0.3238646	0.6918796	0.6260392	0.26931494	0.21818492	0.7098992	0.42077613	0.62748647	0.28989676	0.01758924	0.42720723	0.4687447	0.057911064	0.38406658	0.6594398	0.7518654	0.42947862	0.75329816	0.7401528	0.41469637	0.028108295	0.2532906	0.016540317	0.5891074	0.23326467	0.027586207	0.56958187	0.021896552	0.46523067	0.0027590964	0.030501464	0.31450513	0.07961399	0.25279754	0.5584116	0.0050008623	0.56164604	0.50033057	0.0048284186	0.72591335	0.028232053	0.4622418	0.6902561	0.014994829	0.7200861	0.6676291	0.02327185	0.6867545	0.010680448	0.5813075	0.09101879	0.59702986	0.27171153	0.069475494	0.6246391	0.64347	0.5752902	0.2426685	0.49694812	0.70283353	0.049620952	0.006551724	0.6713123	0.52430046	1.0	0.66938776	0.07942798	0.37116933	0.6398365	0.063103445	0.58	0.3386849	0.55328274	0.046026547	0.11399761
0.50337714	0.6841474	0.008001524	0.6929812	0.01980198	0.6340641	0.34065345	0.64933825	0.588075	0.65843725	0.35422394	0.379717	0.5778248	0.017897943	0.48964897	0.025548141	0.060785063	0.2798354	0.02283105	0.37377912	0.0020960367	0.45366758	0.5826467	0.6413197	0.65039	0.6346183	0.30213708	0.65020746	0.2409684	0.45490342	0.031643156	0.6560065	0.3804287	0.017925248	0.490656	0.0	0.65470207	0.6825184	0.6235694	0.016009148	0.06465107	0.2745358	0.5616203	0.039832287	0.0019069413	0.9270528	0.051743746	0.59669685	0.25612053	0.24767154	0.6306113	0.61955965	0.04872478	0.50533426	0.5224603	0.020015249	0.0011435106	0.2437276	0.018875118	0.019619048	0.52274436	0.022883296	0.0089575	0.030464584	0.36318862	0.66927594	0.62740344	0.0022883294	0.57877094	0.08590476	0.010676835	0.1587598	0.466313	0.55984265	0.07454719	0.4766523	0.6126186	0.5949628	0.31481138	0.019619048	0.16606975	0.593911	0.052711703	0.57941276	0.3308783	0.6920945	0.63434947	0.29202884	0.23241018	0.69502866	0.47023475	0.6313694	0.31161842	0.019062143	0.45354992	0.4485898	0.06363117	0.4326415	0.6256343	0.6477987	0.48431993	0.66827554	0.69823486	0.4166819	0.030100971	0.2688331	0.019260107	0.5809524	0.2540193	0.029719947	0.59587276	0.02226451	0.4741065	0.0030511061	0.032939833	0.31059772	0.088033535	0.28603688	0.529988	0.0055301297	0.52726656	0.5551095	0.0039992384	0.6418763	0.030038023	0.50990283	0.6944844	0.016	0.6561234	0.632819	0.026125096	0.6653737	0.011424219	0.66948843	0.09709291	0.5518072	0.2950484	0.07049707	0.683905	0.75367254	0.5729863	0.2441428	0.4764454	0.8512987	0.055269677	0.007437071	0.60450363	0.50308853	0.66938776	1.0	0.08617082	0.412545	0.68762815	0.06957682	0.6159046	0.34596193	0.5399722	0.050895922	0.12615675
